sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
126,21,5,2,17,13,69,68,1,0.00625
126,22,6,2,22,20,92,92,2,0.0125
126,23,7,2,17,19,74,74,1,0.00625
126,24,0,3,24,17,84,79,3,0.01875
126,25,1,3,21,22,107,107,1,0.00625
126,26,2,3,19,20,103,102,0,0.0
126,27,3,3,23,21,101,100,0,0.0
126,28,4,3,24,18,103,103,1,0.00625
126,29,5,3,16,10,79,79,1,0.00625
126,30,6,3,22,21,90,89,1,0.00625
126,31,7,3,17,20,78,78,2,0.0125
126,32,0,4,16,19,88,84,2,0.0125
126,33,1,4,19,20,105,103,1,0.00625
126,34,2,4,14,25,110,110,1,0.00625
126,35,3,4,13,20,93,95,0,0.0
126,36,4,4,24,25,110,111,1,0.00625
126,37,5,4,15,23,105,102,1,0.00625
126,38,6,4,14,16,88,86,2,0.0125
126,39,7,4,27,21,85,84,1,0.00625
126,40,0,5,25,28,103,104,0,0.0
126,41,1,5,17,16,108,107,1,0.00625
126,42,2,5,17,19,103,104,2,0.0125
126,43,3,5,22,16,95,95,3,0.01875
126,44,4,5,20,13,97,92,3,0.01875
126,45,5,5,15,23,96,98,1,0.00625
126,46,6,5,21,13,86,83,1,0.00625
126,47,7,5,22,17,81,80,0,0.0
126,48,0,6,25,21,89,87,1,0.00625
126,49,1,6,17,28,111,109,2,0.0125
126,50,2,6,19,19,101,102,1,0.00625
126,51,3,6,21,17,97,98,1,0.00625
126,52,4,6,23,15,103,102,1,0.00625
126,53,5,6,20,17,100,102,1,0.00625
126,54,6,6,23,18,99,97,1,0.00625
126,55,7,6,24,19,90,90,0,0.0
126,56,0,7,26,20,71,70,0,0.0
126,57,1,7,27,19,98,96,1,0.00625
126,58,2,7,19,17,92,91,1,0.00625
126,59,3,7,22,22,89,91,0,0.0
126,60,4,7,19,21,85,85,0,0.0
126,61,5,7,18,26,88,87,1,0.00625
126,62,6,7,27,17,85,84,2,0.0125
126,63,7,7,23,21,72,72,1,0.00625
127,0,0,0,17,22,59,60,0,0.0
127,1,1,0,22,28,90,89,2,0.0125
127,2,2,0,19,26,92,92,1,0.00625
127,3,3,0,16,24,82,80,0,0.0
127,4,4,0,26,24,87,86,1,0.00625
127,5,5,0,23,21,91,91,1,0.00625
127,6,6,0,20,17,82,82,1,0.00625
127,7,7,0,24,27,68,71,1,0.00625
127,8,0,1,19,23,80,84,0,0.0
127,9,1,1,25,15,110,109,2,0.0125
127,10,2,1,15,27,117,115,1,0.00625
127,11,3,1,24,16,108,104,2,0.0125
127,12,4,1,16,17,101,100,2,0.0125
127,13,5,1,26,25,111,109,2,0.0125
127,14,6,1,22,21,108,108,1,0.00625
127,15,7,1,23,21,91,93,0,0.0
127,16,0,2,15,23,69,69,0,0.0
127,17,1,2,18,20,92,94,1,0.00625
127,18,2,2,19,24,102,102,1,0.00625
127,19,3,2,24,14,99,97,3,0.01875
127,20,4,2,23,24,109,108,0,0.0
127,21,5,2,26,11,96,97,1,0.00625
127,22,6,2,18,23,101,100,3,0.01875
127,23,7,2,14,21,81,81,0,0.0
127,24,0,3,15,15,67,68,2,0.0125
127,25,1,3,23,16,99,98,1,0.00625
127,26,2,3,29,17,114,114,2,0.0125
127,27,3,3,14,19,111,108,2,0.0125
127,28,4,3,17,23,95,97,0,0.0
127,29,5,3,24,24,110,112,0,0.0
127,30,6,3,23,25,116,116,0,0.0
127,31,7,3,22,20,93,95,0,0.0
127,32,0,4,21,17,81,85,0,0.0
127,33,1,4,21,17,107,110,0,0.0
127,34,2,4,19,23,107,107,1,0.00625
127,35,3,4,18,29,115,114,0,0.0
127,36,4,4,20,16,95,94,2,0.0125
127,37,5,4,14,20,96,99,0,0.0
127,38,6,4,21,24,98,100,1,0.00625
127,39,7,4,21,24,93,92,2,0.0125
127,40,0,5,19,24,79,77,1,0.00625
127,41,1,5,21,20,99,99,0,0.0
127,42,2,5,15,20,93,93,1,0.00625
127,43,3,5,17,17,94,97,0,0.0
127,44,4,5,21,20,96,98,3,0.01875
127,45,5,5,24,20,105,105,0,0.0
127,46,6,5,26,16,98,101,0,0.0
127,47,7,5,18,18,87,86,1,0.00625
127,48,0,6,17,18,69,71,2,0.0125
127,49,1,6,20,18,93,93,1,0.00625
127,50,2,6,26,17,96,94,1,0.00625
127,51,3,6,20,15,102,101,1,0.00625
127,52,4,6,20,23,96,95,1,0.00625
127,53,5,6,22,25,101,100,2,0.0125
127,54,6,6,23,24,99,103,0,0.0
127,55,7,6,14,27,90,90,1,0.00625
127,56,0,7,22,14,54,55,0,0.0
127,57,1,7,19,21,75,78,1,0.00625
127,58,2,7,26,18,79,80,0,0.0
127,59,3,7,23,23,89,87,2,0.0125
127,60,4,7,22,19,82,80,1,0.00625
127,61,5,7,15,19,71,72,1,0.00625
127,62,6,7,22,25,83,84,0,0.0
127,63,7,7,20,26,69,69,1,0.00625
128,0,0,0,23,20,70,68,1,0.00625
128,1,1,0,21,17,86,89,0,0.0
128,2,2,0,21,14,79,80,0,0.0
128,3,3,0,19,19,83,82,0,0.0
128,4,4,0,23,25,92,92,0,0.0
128,5,5,0,16,20,86,87,1,0.00625
128,6,6,0,27,21,89,88,1,0.00625
128,7,7,0,25,22,76,76,1,0.00625
128,8,0,1,22,24,85,83,0,0.0
128,9,1,1,19,27,102,102,2,0.0125
128,10,2,1,23,18,95,95,1,0.00625
128,11,3,1,22,19,99,99,2,0.0125
128,12,4,1,20,15,101,101,1,0.00625
128,13,5,1,15,26,100,103,0,0.0
128,14,6,1,22,16,91,91,0,0.0
128,15,7,1,20,27,92,90,1,0.00625
128,16,0,2,20,16,71,70,1,0.00625
128,17,1,2,22,21,94,92,2,0.0125
128,18,2,2,20,19,91,89,2,0.0125
128,19,3,2,20,23,94,94,3,0.01875
128,20,4,2,19,22,100,101,0,0.0
128,21,5,2,29,23,104,100,2,0.0125
128,22,6,2,23,17,99,99,1,0.00625
128,23,7,2,18,23,83,83,1,0.00625
128,24,0,3,21,12,72,73,3,0.01875
128,25,1,3,18,20,92,92,2,0.0125
128,26,2,3,22,21,95,96,2,0.0125
128,27,3,3,19,20,92,93,1,0.00625
128,28,4,3,22,21,103,100,1,0.00625
128,29,5,3,24,16,99,97,0,0.0
128,30,6,3,18,25,107,103,1,0.00625
128,31,7,3,18,19,79,78,0,0.0
128,32,0,4,18,18,75,74,0,0.0
128,33,1,4,20,19,92,90,1,0.00625
128,34,2,4,24,18,97,96,2,0.0125
128,35,3,4,22,20,100,99,0,0.0
128,36,4,4,23,15,101,100,1,0.00625
128,37,5,4,12,22,91,91,1,0.00625
128,38,6,4,26,21,102,100,2,0.0125
128,39,7,4,23,16,90,89,3,0.01875
128,40,0,5,17,20,75,76,1,0.00625
128,41,1,5,20,18,93,93,1,0.00625
128,42,2,5,22,19,102,102,1,0.00625
128,43,3,5,21,20,99,96,2,0.0125
128,44,4,5,17,19,92,96,1,0.00625
128,45,5,5,17,19,91,88,4,0.025
128,46,6,5,21,11,91,90,1,0.00625
128,47,7,5,18,28,93,92,2,0.0125
128,48,0,6,17,18,79,78,1,0.00625
128,49,1,6,20,18,96,96,1,0.00625
128,50,2,6,13,23,100,101,2,0.0125
128,51,3,6,20,22,92,95,0,0.0
128,52,4,6,17,20,100,102,2,0.0125
128,53,5,6,21,16,97,98,0,0.0
128,54,6,6,17,17,103,100,1,0.00625
128,55,7,6,25,19,85,85,1,0.00625
128,56,0,7,19,20,63,61,1,0.00625
128,57,1,7,20,17,81,81,0,0.0
128,58,2,7,16,21,78,78,0,0.0
128,59,3,7,18,17,72,74,0,0.0
128,60,4,7,15,22,75,77,1,0.00625
128,61,5,7,24,19,82,81,2,0.0125
128,62,6,7,29,19,89,89,1,0.00625
128,63,7,7,21,16,64,63,0,0.0
129,0,0,0,22,22,71,71,2,0.0125
129,1,1,0,17,28,92,92,0,0.0
129,2,2,0,21,14,77,78,0,0.0
129,3,3,0,19,20,85,88,0,0.0
129,4,4,0,20,16,81,81,1,0.00625
129,5,5,0,19,19,82,82,0,0.0
129,6,6,0,22,26,93,92,1,0.00625
129,7,7,0,25,36,81,81,0,0.0
129,8,0,1,17,24,85,85,1,0.00625
129,9,1,1,27,22,113,113,2,0.0125
129,10,2,1,23,19,99,101,1,0.00625
129,11,3,1,10,25,98,100,1,0.00625
129,12,4,1,20,22,89,90,0,0.0
129,13,5,1,23,19,101,100,2,0.0125
129,14,6,1,18,17,107,107,0,0.0
129,15,7,1,19,18,94,93,2,0.0125
129,16,0,2,13,21,77,78,0,0.0
129,17,1,2,24,19,101,102,0,0.0
129,18,2,2,21,27,102,103,0,0.0
129,19,3,2,21,24,107,109,0,0.0
129,20,4,2,14,10,82,82,0,0.0
129,21,5,2,23,21,99,104,0,0.0
129,22,6,2,32,22,123,124,1,0.00625
129,23,7,2,16,17,102,100,2,0.0125
129,24,0,3,18,21,79,79,2,0.0125
129,25,1,3,24,11,102,101,1,0.00625
129,26,2,3,18,24,96,95,1,0.00625
129,27,3,3,24,22,103,105,0,0.0
129,28,4,3,23,22,104,106,0,0.0
129,29,5,3,22,15,96,96,1,0.00625
129,30,6,3,20,26,108,110,3,0.01875
129,31,7,3,16,29,100,99,1,0.00625
129,32,0,4,20,19,83,82,2,0.0125
129,33,1,4,29,18,117,115,2,0.0125
129,34,2,4,20,23,107,106,0,0.0
129,35,3,4,16,21,97,97,1,0.00625
129,36,4,4,24,25,106,106,2,0.0125
129,37,5,4,20,21,110,109,2,0.0125
129,38,6,4,17,21,105,108,0,0.0
129,39,7,4,23,22,94,95,2,0.0125
129,40,0,5,19,20,89,88,1,0.00625
129,41,1,5,25,20,121,120,2,0.0125
129,42,2,5,21,25,110,109,1,0.00625
129,43,3,5,20,24,110,112,0,0.0
129,44,4,5,22,15,104,104,1,0.00625
129,45,5,5,26,26,118,118,4,0.025
129,46,6,5,19,20,117,116,1,0.00625
129,47,7,5,31,17,97,100,1,0.00625
129,48,0,6,23,25,93,92,1,0.00625
129,49,1,6,25,21,124,125,1,0.00625
129,50,2,6,21,24,103,104,1,0.00625
129,51,3,6,28,21,108,104,2,0.0125
129,52,4,6,25,17,114,114,1,0.00625
129,53,5,6,16,21,101,100,0,0.0
129,54,6,6,22,23,104,102,2,0.0125
129,55,7,6,22,22,95,93,1,0.00625
129,56,0,7,30,23,74,76,0,0.0
129,57,1,7,14,26,92,90,3,0.01875
129,58,2,7,17,25,79,78,1,0.00625
129,59,3,7,20,16,74,74,0,0.0
129,60,4,7,19,26,88,88,1,0.00625
129,61,5,7,21,23,83,84,0,0.0
129,62,6,7,30,17,91,91,1,0.00625
129,63,7,7,20,19,70,70,1,0.00625
130,0,0,0,19,17,51,53,0,0.0
130,1,1,0,24,27,83,82,0,0.0
130,2,2,0,15,21,74,73,0,0.0
130,3,3,0,15,16,61,61,0,0.0
130,4,4,0,24,21,76,77,0,0.0
130,5,5,0,18,23,78,78,0,0.0
130,6,6,0,19,20,66,68,1,0.00625
130,7,7,0,12,15,47,48,0,0.0
130,8,0,1,24,17,79,79,2,0.0125
130,9,1,1,20,18,106,106,2,0.0125
130,10,2,1,20,20,105,104,1,0.00625
130,11,3,1,23,15,90,91,0,0.0
130,12,4,1,20,17,102,99,2,0.0125
130,13,5,1,20,25,110,108,1,0.00625
130,14,6,1,19,17,94,94,0,0.0
130,15,7,1,20,24,76,78,0,0.0
130,16,0,2,13,22,72,72,0,0.0
130,17,1,2,14,19,94,91,2,0.0125
130,18,2,2,15,21,95,96,2,0.0125
130,19,3,2,16,21,83,85,0,0.0
130,20,4,2,19,22,101,97,2,0.0125
130,21,5,2,21,19,97,96,0,0.0
130,22,6,2,20,19,99,101,1,0.00625
130,23,7,2,22,20,77,79,0,0.0
130,24,0,3,17,18,77,78,1,0.00625
130,25,1,3,19,13,94,95,2,0.0125
130,26,2,3,16,19,97,97,1,0.00625
130,27,3,3,22,14,90,88,2,0.0125
130,28,4,3,21,17,105,104,1,0.00625
130,29,5,3,23,17,106,107,0,0.0
130,30,6,3,21,21,107,106,1,0.00625
130,31,7,3,24,26,83,85,0,0.0
130,32,0,4,18,22,88,89,0,0.0
130,33,1,4,20,18,108,111,2,0.0125
130,34,2,4,17,19,104,104,1,0.00625
130,35,3,4,25,16,100,103,0,0.0
130,36,4,4,17,22,114,115,1,0.00625
130,37,5,4,21,23,107,106,1,0.00625
130,38,6,4,19,24,100,98,2,0.0125
130,39,7,4,20,18,71,72,2,0.0125
130,40,0,5,19,28,97,97,1,0.00625
130,41,1,5,22,17,109,109,2,0.0125
130,42,2,5,18,26,109,110,1,0.00625
130,43,3,5,11,16,91,88,2,0.0125
130,44,4,5,19,28,112,113,0,0.0
130,45,5,5,21,16,108,109,2,0.0125
130,46,6,5,19,21,104,107,0,0.0
130,47,7,5,24,17,77,78,0,0.0
130,48,0,6,33,32,104,106,1,0.00625
130,49,1,6,26,16,112,111,0,0.0
130,50,2,6,23,22,107,106,1,0.00625
130,51,3,6,18,19,97,101,0,0.0
130,52,4,6,21,15,95,97,0,0.0
130,53,5,6,18,19,101,102,0,0.0
130,54,6,6,21,23,97,101,1,0.00625
130,55,7,6,16,18,73,75,1,0.00625
130,56,0,7,21,20,61,61,0,0.0
130,57,1,7,15,28,88,87,3,0.01875
130,58,2,7,18,24,80,82,0,0.0
130,59,3,7,21,25,88,86,2,0.0125
130,60,4,7,24,21,89,90,0,0.0
130,61,5,7,20,24,91,91,1,0.00625
130,62,6,7,14,18,75,73,1,0.00625
130,63,7,7,24,24,61,62,0,0.0
131,0,0,0,17,25,58,58,0,0.0
131,1,1,0,21,18,78,79,0,0.0
131,2,2,0,25,17,85,83,2,0.0125
131,3,3,0,21,15,82,80,1,0.00625
131,4,4,0,17,21,76,73,1,0.00625
131,5,5,0,21,21,77,78,0,0.0
131,6,6,0,30,25,98,97,1,0.00625
131,7,7,0,20,22,71,71,0,0.0
131,8,0,1,17,18,75,76,0,0.0
131,9,1,1,20,18,94,95,0,0.0
131,10,2,1,22,25,96,97,0,0.0
131,11,3,1,17,23,95,95,1,0.00625
131,12,4,1,24,17,95,95,1,0.00625
131,13,5,1,19,14,91,93,0,0.0
131,14,6,1,24,23,111,109,3,0.01875
131,15,7,1,15,26,86,84,2,0.0125
131,16,0,2,17,15,78,77,2,0.0125
131,17,1,2,19,19,95,97,3,0.01875
131,18,2,2,21,21,98,100,0,0.0
131,19,3,2,18,19,97,94,3,0.01875
131,20,4,2,22,16,96,98,2,0.0125
131,21,5,2,20,21,111,110,2,0.0125
131,22,6,2,19,21,107,107,1,0.00625
131,23,7,2,17,22,79,78,1,0.00625
131,24,0,3,25,23,87,86,1,0.00625
131,25,1,3,26,16,102,103,1,0.00625
131,26,2,3,26,16,103,106,0,0.0
131,27,3,3,20,21,98,98,1,0.00625
131,28,4,3,14,15,83,84,0,0.0
131,29,5,3,22,25,98,94,3,0.01875
131,30,6,3,20,20,101,102,2,0.0125
131,31,7,3,13,16,72,70,2,0.0125
131,32,0,4,21,17,76,75,1,0.00625
131,33,1,4,18,23,96,96,2,0.0125
131,34,2,4,26,25,105,107,1,0.00625
131,35,3,4,15,27,96,95,0,0.0
131,36,4,4,19,21,91,91,1,0.00625
131,37,5,4,26,12,99,101,1,0.00625
131,38,6,4,17,19,119,118,1,0.00625
131,39,7,4,22,21,81,82,1,0.00625
131,40,0,5,12,17,70,71,1,0.00625
131,41,1,5,18,21,93,95,0,0.0
131,42,2,5,27,19,110,110,0,0.0
131,43,3,5,21,27,111,113,2,0.0125
131,44,4,5,18,15,95,92,1,0.00625
131,45,5,5,18,20,100,99,1,0.00625
131,46,6,5,16,25,113,111,2,0.0125
131,47,7,5,21,20,77,76,0,0.0
131,48,0,6,21,21,82,83,0,0.0
131,49,1,6,18,14,92,94,0,0.0
131,50,2,6,13,17,90,90,1,0.00625
131,51,3,6,24,26,100,97,2,0.0125
131,52,4,6,25,21,108,106,1,0.00625
131,53,5,6,22,16,106,107,0,0.0
131,54,6,6,12,19,104,103,2,0.0125
131,55,7,6,20,14,69,69,1,0.00625
131,56,0,7,20,22,61,60,1,0.00625
131,57,1,7,23,23,79,83,0,0.0
131,58,2,7,18,20,78,75,2,0.0125
131,59,3,7,22,15,70,71,1,0.00625
131,60,4,7,25,22,89,86,1,0.00625
131,61,5,7,31,23,97,96,1,0.00625
131,62,6,7,22,20,90,92,0,0.0
131,63,7,7,18,11,53,54,0,0.0
132,0,0,0,27,20,71,68,2,0.0125
132,1,1,0,18,20,84,83,1,0.00625
132,2,2,0,13,18,69,70,1,0.00625
132,3,3,0,19,19,71,69,2,0.0125
132,4,4,0,19,21,80,82,0,0.0
132,5,5,0,15,25,79,79,1,0.00625
132,6,6,0,19,23,75,77,0,0.0
132,7,7,0,17,20,57,56,1,0.00625
132,8,0,1,18,21,81,81,0,0.0
132,9,1,1,17,25,98,100,0,0.0
132,10,2,1,22,19,98,96,1,0.00625
132,11,3,1,22,13,97,93,1,0.00625
132,12,4,1,13,22,98,100,1,0.00625
132,13,5,1,15,20,94,94,0,0.0
132,14,6,1,19,16,90,92,0,0.0
132,15,7,1,23,22,83,85,0,0.0
132,16,0,2,15,17,69,71,0,0.0
132,17,1,2,22,20,93,93,1,0.00625
132,18,2,2,16,20,91,89,1,0.00625
132,19,3,2,13,22,83,86,0,0.0
132,20,4,2,19,21,89,90,1,0.00625
132,21,5,2,19,19,93,93,2,0.0125
132,22,6,2,25,15,93,92,2,0.0125
132,23,7,2,18,20,84,84,1,0.00625
132,24,0,3,20,15,70,71,1,0.00625
132,25,1,3,14,17,87,88,0,0.0
132,26,2,3,19,24,93,89,2,0.0125
132,27,3,3,20,16,85,87,0,0.0
132,28,4,3,17,17,89,88,1,0.00625
132,29,5,3,20,18,97,100,0,0.0
132,30,6,3,14,17,92,92,1,0.00625
132,31,7,3,18,25,81,83,0,0.0
132,32,0,4,23,12,77,79,0,0.0
132,33,1,4,23,23,113,112,2,0.0125
132,34,2,4,20,19,103,102,1,0.00625
132,35,3,4,17,17,96,94,3,0.01875
132,36,4,4,27,18,103,102,2,0.0125
132,37,5,4,23,20,116,116,0,0.0
132,38,6,4,20,25,102,102,2,0.0125
132,39,7,4,20,17,79,78,2,0.0125
132,40,0,5,19,19,81,79,1,0.00625
132,41,1,5,16,24,96,95,1,0.00625
132,42,2,5,21,20,95,96,1,0.00625
132,43,3,5,26,18,101,104,0,0.0
132,44,4,5,21,15,99,98,2,0.0125
132,45,5,5,16,29,111,113,2,0.0125
132,46,6,5,25,21,96,95,1,0.00625
132,47,7,5,20,17,84,84,1,0.00625
132,48,0,6,27,18,88,87,0,0.0
132,49,1,6,17,17,103,101,1,0.00625
132,50,2,6,16,18,91,92,0,0.0
132,51,3,6,21,24,98,100,0,0.0
132,52,4,6,24,25,111,109,3,0.01875
132,53,5,6,23,23,117,114,2,0.0125
132,54,6,6,16,14,88,88,1,0.00625
132,55,7,6,20,26,84,83,0,0.0
132,56,0,7,21,16,64,62,1,0.00625
132,57,1,7,20,26,94,93,0,0.0
132,58,2,7,15,16,77,78,1,0.00625
132,59,3,7,15,13,71,70,1,0.00625
132,60,4,7,27,23,89,92,0,0.0
132,61,5,7,16,21,90,88,2,0.0125
132,62,6,7,20,21,81,80,1,0.00625
132,63,7,7,25,17,62,60,1,0.00625
133,0,0,0,25,21,64,66,0,0.0
133,1,1,0,21,19,88,86,2,0.0125
133,2,2,0,24,28,94,95,1,0.00625
133,3,3,0,21,13,78,81,0,0.0
133,4,4,0,20,18,79,80,0,0.0
133,5,5,0,22,26,93,92,1,0.00625
133,6,6,0,19,21,87,87,0,0.0
133,7,7,0,23,21,62,63,0,0.0
133,8,0,1,18,19,84,84,0,0.0
133,9,1,1,22,26,118,115,2,0.0125
133,10,2,1,14,20,114,116,1,0.00625
133,11,3,1,27,26,109,112,0,0.0
133,12,4,1,23,18,113,113,2,0.0125
133,13,5,1,20,20,119,119,1,0.00625
133,14,6,1,25,23,116,117,0,0.0
133,15,7,1,24,19,89,89,0,0.0
133,16,0,2,28,33,95,95,0,0.0
133,17,1,2,22,17,103,105,1,0.00625
133,18,2,2,19,19,103,104,0,0.0
133,19,3,2,13,16,78,77,1,0.00625
133,20,4,2,21,29,95,94,1,0.00625
133,21,5,2,14,21,95,96,1,0.00625
133,22,6,2,23,20,98,96,2,0.0125
133,23,7,2,15,26,82,82,2,0.0125
133,24,0,3,18,17,77,79,0,0.0
133,25,1,3,18,28,106,106,1,0.00625
133,26,2,3,16,21,102,105,0,0.0
133,27,3,3,19,16,91,89,1,0.00625
133,28,4,3,19,12,90,89,0,0.0
133,29,5,3,26,17,106,103,3,0.01875
133,30,6,3,19,18,102,102,1,0.00625
133,31,7,3,23,22,81,79,2,0.0125
133,32,0,4,19,24,86,85,1,0.00625
133,33,1,4,18,18,98,99,1,0.00625
133,34,2,4,27,16,114,114,1,0.00625
133,35,3,4,21,18,107,109,1,0.00625
133,36,4,4,22,21,107,108,1,0.00625
133,37,5,4,23,18,111,110,1,0.00625
133,38,6,4,21,23,110,111,1,0.00625
133,39,7,4,22,20,77,79,0,0.0
133,40,0,5,9,27,70,72,1,0.00625
133,41,1,5,21,17,86,86,1,0.00625
133,42,2,5,22,21,102,102,0,0.0
133,43,3,5,22,26,101,100,0,0.0
133,44,4,5,19,22,97,101,0,0.0
133,45,5,5,23,22,103,104,1,0.00625
133,46,6,5,21,24,111,110,0,0.0
133,47,7,5,17,19,76,73,2,0.0125
133,48,0,6,23,17,82,80,2,0.0125
133,49,1,6,16,11,97,96,3,0.01875
133,50,2,6,25,19,111,111,1,0.00625
133,51,3,6,17,18,99,98,1,0.00625
133,52,4,6,14,21,91,94,0,0.0
133,53,5,6,18,21,93,95,1,0.00625
133,54,6,6,12,24,100,101,1,0.00625
133,55,7,6,22,20,71,72,1,0.00625
133,56,0,7,20,24,62,63,0,0.0
133,57,1,7,26,25,90,89,1,0.00625
133,58,2,7,13,18,73,74,0,0.0
133,59,3,7,22,25,78,78,0,0.0
133,60,4,7,21,18,75,73,0,0.0
133,61,5,7,24,15,76,77,2,0.0125
133,62,6,7,18,23,84,84,0,0.0
133,63,7,7,16,13,47,49,0,0.0
134,0,0,0,25,16,62,62,1,0.00625
134,1,1,0,22,30,97,98,0,0.0
134,2,2,0,25,27,91,91,1,0.00625
134,3,3,0,19,16,79,80,0,0.0
134,4,4,0,25,19,85,81,3,0.01875
134,5,5,0,21,14,77,77,1,0.00625
134,6,6,0,20,21,82,79,2,0.0125
134,7,7,0,23,18,59,59,0,0.0
134,8,0,1,20,21,67,66,1,0.00625
134,9,1,1,24,26,106,105,3,0.01875
134,10,2,1,20,20,103,101,1,0.00625
134,11,3,1,21,24,90,90,1,0.00625
134,12,4,1,13,20,86,86,1,0.00625
134,13,5,1,18,23,82,82,2,0.0125
134,14,6,1,17,19,89,88,1,0.00625
134,15,7,1,17,18,70,68,1,0.00625
134,16,0,2,19,8,70,68,2,0.0125
134,17,1,2,19,19,106,105,1,0.00625
134,18,2,2,24,26,118,118,0,0.0
134,19,3,2,19,19,103,101,1,0.00625
134,20,4,2,19,20,104,104,1,0.00625
134,21,5,2,25,14,102,101,1,0.00625
134,22,6,2,14,16,104,106,0,0.0
134,23,7,2,26,16,74,75,0,0.0
134,24,0,3,18,22,83,81,2,0.0125
134,25,1,3,11,17,99,96,1,0.00625
134,26,2,3,19,19,99,98,1,0.00625
134,27,3,3,15,28,96,99,0,0.0
134,28,4,3,18,19,98,98,1,0.00625
134,29,5,3,21,23,101,105,0,0.0
134,30,6,3,14,24,104,105,1,0.00625
134,31,7,3,20,17,66,65,2,0.0125
134,32,0,4,19,21,83,80,1,0.00625
134,33,1,4,14,18,98,100,0,0.0
134,34,2,4,22,10,91,91,1,0.00625
134,35,3,4,27,18,98,96,1,0.00625
134,36,4,4,23,16,103,105,0,0.0
134,37,5,4,20,19,100,100,1,0.00625
134,38,6,4,20,24,111,112,1,0.00625
134,39,7,4,24,10,75,73,0,0.0
134,40,0,5,18,18,82,78,4,0.025
134,41,1,5,19,19,106,105,2,0.0125
134,42,2,5,24,14,110,111,0,0.0
134,43,3,5,20,21,102,102,1,0.00625
134,44,4,5,19,26,109,108,1,0.00625
134,45,5,5,22,22,101,102,0,0.0
134,46,6,5,26,23,114,115,2,0.0125
134,47,7,5,23,24,89,91,1,0.00625
134,48,0,6,15,23,79,80,3,0.01875
134,49,1,6,19,15,94,96,0,0.0
134,50,2,6,14,19,97,96,1,0.00625
134,51,3,6,19,23,87,88,0,0.0
134,52,4,6,18,21,101,98,1,0.00625
134,53,5,6,21,19,96,95,1,0.00625
134,54,6,6,21,23,106,105,1,0.00625
134,55,7,6,21,25,84,84,1,0.00625
134,56,0,7,26,21,65,66,0,0.0
134,57,1,7,27,15,88,89,0,0.0
134,58,2,7,14,16,78,78,0,0.0
134,59,3,7,17,14,64,65,1,0.00625
134,60,4,7,13,17,70,72,0,0.0
134,61,5,7,19,20,70,72,1,0.00625
134,62,6,7,19,18,75,75,1,0.00625
134,63,7,7,18,20,57,55,1,0.00625
135,0,0,0,27,21,65,63,0,0.0
135,1,1,0,23,18,84,84,1,0.00625
135,2,2,0,26,25,94,94,0,0.0
135,3,3,0,29,15,87,86,0,0.0
135,4,4,0,17,13,74,77,1,0.00625
135,5,5,0,18,17,70,72,0,0.0
135,6,6,0,19,14,69,68,3,0.01875
135,7,7,0,15,16,51,50,0,0.0
135,8,0,1,27,17,92,92,1,0.00625
135,9,1,1,16,24,111,114,0,0.0
135,10,2,1,20,25,106,107,2,0.0125
135,11,3,1,15,27,100,100,2,0.0125
135,12,4,1,25,28,105,106,1,0.00625
135,13,5,1,19,20,102,101,2,0.0125
135,14,6,1,15,20,91,92,0,0.0
135,15,7,1,20,19,71,73,1,0.00625
135,16,0,2,17,28,90,90,1,0.00625
135,17,1,2,22,25,113,113,1,0.00625
135,18,2,2,14,14,102,102,1,0.00625
135,19,3,2,24,20,96,98,0,0.0
135,20,4,2,14,17,92,93,1,0.00625
135,21,5,2,19,23,94,93,2,0.0125
135,22,6,2,27,19,101,100,1,0.00625
135,23,7,2,24,17,85,85,0,0.0
135,24,0,3,24,26,85,84,1,0.00625
135,25,1,3,20,21,96,98,1,0.00625
135,26,2,3,16,23,97,99,0,0.0
135,27,3,3,22,11,82,79,1,0.00625
135,28,4,3,14,22,84,86,0,0.0
135,29,5,3,21,14,80,78,2,0.0125
135,30,6,3,16,19,82,83,0,0.0
135,31,7,3,13,25,70,70,3,0.01875
135,32,0,4,22,18,80,83,0,0.0
135,33,1,4,22,23,111,107,2,0.0125
135,34,2,4,14,21,106,105,1,0.00625
135,35,3,4,17,16,91,92,2,0.0125
135,36,4,4,21,20,97,96,1,0.00625
135,37,5,4,23,14,96,96,2,0.0125
135,38,6,4,27,21,108,108,0,0.0
135,39,7,4,21,16,82,82,0,0.0
135,40,0,5,21,23,78,81,2,0.0125
135,41,1,5,22,24,96,96,2,0.0125
135,42,2,5,24,22,107,106,0,0.0
135,43,3,5,16,17,89,89,1,0.00625
135,44,4,5,20,19,82,83,0,0.0
135,45,5,5,21,21,90,88,1,0.00625
135,46,6,5,19,22,87,89,1,0.00625
135,47,7,5,11,27,78,79,0,0.0
135,48,0,6,25,17,84,84,3,0.01875
135,49,1,6,21,21,108,105,2,0.0125
135,50,2,6,14,23,105,105,1,0.00625
135,51,3,6,20,28,106,105,0,0.0
135,52,4,6,27,18,103,106,1,0.00625
135,53,5,6,22,18,111,109,2,0.0125
135,54,6,6,23,17,103,102,1,0.00625
135,55,7,6,26,24,92,89,3,0.01875
135,56,0,7,19,22,63,62,1,0.00625
135,57,1,7,24,24,88,87,2,0.0125
135,58,2,7,16,21,83,83,0,0.0
135,59,3,7,17,17,73,74,0,0.0
