sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
128,59,3,7,38,20,113,112,6,0.0375
128,60,4,7,30,10,96,93,7,0.04375
128,61,5,7,17,8,79,79,6,0.0375
128,62,6,7,10,18,68,67,9,0.05625
128,63,7,7,10,16,42,42,4,0.025
129,0,0,0,11,17,44,44,4,0.025
129,1,1,0,8,17,63,62,7,0.04375
129,2,2,0,11,14,79,80,8,0.05
129,3,3,0,32,15,99,98,6,0.0375
129,4,4,0,30,22,103,104,4,0.025
129,5,5,0,18,22,84,84,6,0.0375
129,6,6,0,8,15,53,55,6,0.0375
129,7,7,0,8,20,39,41,3,0.01875
129,8,0,1,6,18,68,67,4,0.025
129,9,1,1,9,13,74,77,6,0.0375
129,10,2,1,14,12,96,102,4,0.025
129,11,3,1,30,16,114,115,7,0.04375
129,12,4,1,28,14,119,122,7,0.04375
129,13,5,1,19,14,92,92,9,0.05625
129,14,6,1,7,14,65,66,8,0.05
129,15,7,1,3,15,56,55,5,0.03125
129,16,0,2,7,20,87,91,3,0.01875
129,17,1,2,7,26,111,111,9,0.05625
129,18,2,2,23,14,121,124,6,0.0375
129,19,3,2,31,15,134,135,8,0.05
129,20,4,2,32,11,144,145,8,0.05
129,21,5,2,22,20,119,116,10,0.0625
129,22,6,2,6,12,86,88,8,0.05
129,23,7,2,7,17,70,72,3,0.01875
129,24,0,3,5,20,93,92,6,0.0375
129,25,1,3,9,16,116,118,10,0.0625
129,26,2,3,18,17,124,123,8,0.05
129,27,3,3,25,13,141,143,8,0.05
129,28,4,3,37,21,166,168,6,0.0375
129,29,5,3,21,16,129,132,7,0.04375
129,30,6,3,9,22,111,114,8,0.05
129,31,7,3,11,21,89,87,5,0.03125
129,32,0,4,11,18,95,95,6,0.0375
129,33,1,4,3,10,118,118,7,0.04375
129,34,2,4,20,16,129,131,7,0.04375
129,35,3,4,31,14,154,154,7,0.04375
129,36,4,4,32,21,150,153,6,0.0375
129,37,5,4,15,15,131,128,10,0.0625
129,38,6,4,13,13,112,111,9,0.05625
129,39,7,4,7,27,91,91,5,0.03125
129,40,0,5,10,24,86,86,6,0.0375
129,41,1,5,12,21,117,116,12,0.075
129,42,2,5,21,17,123,124,7,0.04375
129,43,3,5,34,27,153,154,8,0.05
129,44,4,5,34,20,142,142,7,0.04375
129,45,5,5,21,12,127,126,7,0.04375
129,46,6,5,9,13,96,96,8,0.05
129,47,7,5,8,22,81,82,5,0.03125
129,48,0,6,11,15,69,68,4,0.025
129,49,1,6,13,22,93,94,11,0.06875
129,50,2,6,19,19,109,104,10,0.0625
129,51,3,6,28,13,122,122,9,0.05625
129,52,4,6,25,19,113,114,7,0.04375
129,53,5,6,13,14,95,95,9,0.05625
129,54,6,6,7,9,69,72,8,0.05
129,55,7,6,3,13,52,57,6,0.0375
129,56,0,7,8,20,47,46,4,0.025
129,57,1,7,8,13,64,67,7,0.04375
129,58,2,7,21,14,85,84,7,0.04375
129,59,3,7,40,19,114,115,5,0.03125
129,60,4,7,30,14,101,103,8,0.05
129,61,5,7,20,23,90,89,7,0.04375
129,62,6,7,3,18,55,57,7,0.04375
129,63,7,7,10,14,33,34,2,0.0125
130,0,0,0,9,14,36,36,5,0.03125
130,1,1,0,8,14,57,53,8,0.05
130,2,2,0,14,19,81,82,5,0.03125
130,3,3,0,30,22,104,104,6,0.0375
130,4,4,0,40,13,113,113,6,0.0375
130,5,5,0,18,15,88,87,8,0.05
130,6,6,0,13,20,68,66,8,0.05
130,7,7,0,7,14,40,37,5,0.03125
130,8,0,1,8,15,62,61,6,0.0375
130,9,1,1,17,20,96,94,8,0.05
130,10,2,1,20,20,128,120,10,0.0625
130,11,3,1,46,15,132,129,9,0.05625
130,12,4,1,30,19,122,122,7,0.04375
130,13,5,1,4,16,89,88,9,0.05625
130,14,6,1,5,17,68,68,7,0.04375
130,15,7,1,5,14,50,49,5,0.03125
130,16,0,2,6,22,82,78,6,0.0375
130,17,1,2,16,16,104,106,7,0.04375
130,18,2,2,13,15,128,125,9,0.05625
130,19,3,2,34,13,137,138,6,0.0375
130,20,4,2,32,19,145,143,7,0.04375
130,21,5,2,13,23,131,133,7,0.04375
130,22,6,2,10,26,110,109,9,0.05625
130,23,7,2,8,13,71,73,3,0.01875
130,24,0,3,10,25,98,101,4,0.025
130,25,1,3,5,12,107,108,8,0.05
130,26,2,3,17,16,134,134,9,0.05625
130,27,3,3,35,12,148,148,9,0.05625
130,28,4,3,35,14,145,144,8,0.05
130,29,5,3,13,8,125,125,7,0.04375
130,30,6,3,7,13,99,95,11,0.06875
130,31,7,3,9,16,74,76,4,0.025
130,32,0,4,6,17,94,95,5,0.03125
130,33,1,4,9,16,112,112,8,0.05
130,34,2,4,22,23,145,146,7,0.04375
130,35,3,4,35,10,157,156,8,0.05
130,36,4,4,31,15,152,152,7,0.04375
130,37,5,4,23,11,126,127,8,0.05
130,38,6,4,7,13,100,100,10,0.0625
130,39,7,4,4,15,72,72,6,0.0375
130,40,0,5,13,20,91,93,4,0.025
130,41,1,5,6,18,102,106,8,0.05
130,42,2,5,16,20,122,122,9,0.05625
130,43,3,5,33,21,142,143,9,0.05625
130,44,4,5,31,14,141,139,9,0.05625
130,45,5,5,20,21,114,110,11,0.06875
130,46,6,5,6,13,94,94,9,0.05625
130,47,7,5,8,15,63,63,4,0.025
130,48,0,6,12,22,73,74,4,0.025
130,49,1,6,6,22,83,86,7,0.04375
130,50,2,6,26,13,104,105,8,0.05
130,51,3,6,29,13,124,122,8,0.05
130,52,4,6,29,19,125,123,7,0.04375
130,53,5,6,8,14,96,95,9,0.05625
130,54,6,6,10,20,90,92,7,0.04375
130,55,7,6,10,12,54,56,4,0.025
130,56,0,7,10,17,41,43,3,0.01875
130,57,1,7,9,11,58,55,8,0.05
130,58,2,7,18,10,82,83,8,0.05
130,59,3,7,41,13,114,111,7,0.04375
130,60,4,7,27,14,95,96,7,0.04375
130,61,5,7,9,14,72,70,8,0.05
130,62,6,7,11,14,54,53,9,0.05625
130,63,7,7,3,14,33,30,5,0.03125
131,0,0,0,5,18,41,40,6,0.0375
131,1,1,0,13,16,57,61,6,0.0375
131,2,2,0,13,12,73,73,6,0.0375
131,3,3,0,38,14,106,107,6,0.0375
131,4,4,0,37,11,103,104,6,0.0375
131,5,5,0,8,16,75,76,6,0.0375
131,6,6,0,11,19,58,58,9,0.05625
131,7,7,0,9,7,28,29,5,0.03125
131,8,0,1,9,12,65,68,4,0.025
131,9,1,1,8,25,88,85,11,0.06875
131,10,2,1,20,12,96,99,8,0.05
131,11,3,1,34,23,131,132,9,0.05625
131,12,4,1,23,19,116,116,6,0.0375
131,13,5,1,18,19,99,99,10,0.0625
131,14,6,1,5,15,71,71,7,0.04375
131,15,7,1,5,10,42,46,3,0.01875
131,16,0,2,12,19,87,87,6,0.0375
131,17,1,2,5,16,94,96,6,0.0375
131,18,2,2,17,19,120,121,8,0.05
131,19,3,2,26,22,148,147,7,0.04375
131,20,4,2,37,20,147,149,9,0.05625
131,21,5,2,14,15,119,116,12,0.075
131,22,6,2,8,14,87,87,9,0.05625
131,23,7,2,6,22,64,61,4,0.025
131,24,0,3,7,13,91,89,8,0.05
131,25,1,3,1,13,96,95,9,0.05625
131,26,2,3,6,26,120,118,9,0.05625
131,27,3,3,31,18,149,149,8,0.05
131,28,4,3,35,20,159,156,9,0.05625
131,29,5,3,14,14,134,135,7,0.04375
131,30,6,3,11,20,111,113,8,0.05
131,31,7,3,11,6,72,72,4,0.025
131,32,0,4,10,18,91,91,6,0.0375
131,33,1,4,11,16,111,110,10,0.0625
131,34,2,4,22,11,136,136,5,0.03125
131,35,3,4,39,16,159,165,4,0.025
131,36,4,4,30,18,154,152,9,0.05625
131,37,5,4,10,21,141,140,8,0.05
131,38,6,4,10,9,106,105,9,0.05625
131,39,7,4,7,12,69,70,5,0.03125
131,40,0,5,3,15,70,69,5,0.03125
131,41,1,5,9,22,91,87,11,0.06875
131,42,2,5,8,16,105,103,10,0.0625
131,43,3,5,33,20,133,133,9,0.05625
131,44,4,5,33,28,143,143,8,0.05
131,45,5,5,17,20,135,136,8,0.05
131,46,6,5,8,12,105,105,7,0.04375
131,47,7,5,11,17,73,73,4,0.025
131,48,0,6,4,15,55,54,4,0.025
131,49,1,6,13,13,77,75,8,0.05
131,50,2,6,14,16,92,92,8,0.05
131,51,3,6,38,18,117,121,6,0.0375
131,52,4,6,16,16,110,110,10,0.0625
131,53,5,6,17,23,105,108,8,0.05
131,54,6,6,7,21,85,83,9,0.05625
131,55,7,6,8,15,52,52,4,0.025
131,56,0,7,6,18,36,35,4,0.025
131,57,1,7,10,11,55,57,8,0.05
131,58,2,7,18,10,78,78,7,0.04375
131,59,3,7,36,11,103,105,6,0.0375
131,60,4,7,36,5,100,102,4,0.025
131,61,5,7,19,16,80,83,7,0.04375
131,62,6,7,5,16,55,55,9,0.05625
131,63,7,7,6,17,30,32,4,0.025
132,0,0,0,11,13,45,45,5,0.03125
132,1,1,0,6,17,67,66,8,0.05
132,2,2,0,18,16,87,84,9,0.05625
132,3,3,0,36,15,109,105,9,0.05625
132,4,4,0,35,14,108,106,7,0.04375
132,5,5,0,19,16,86,88,4,0.025
132,6,6,0,13,24,69,69,8,0.05
132,7,7,0,8,8,23,24,4,0.025
132,8,0,1,6,20,66,64,5,0.03125
132,9,1,1,7,23,85,88,8,0.05
132,10,2,1,11,16,96,97,8,0.05
132,11,3,1,25,13,119,120,7,0.04375
132,12,4,1,26,23,129,130,6,0.0375
132,13,5,1,17,12,107,102,11,0.06875
132,14,6,1,16,17,100,98,10,0.0625
132,15,7,1,13,20,55,54,4,0.025
132,16,0,2,4,13,64,64,6,0.0375
132,17,1,2,4,12,77,74,9,0.05625
132,18,2,2,13,19,97,97,8,0.05
132,19,3,2,15,18,118,123,4,0.025
132,20,4,2,36,23,150,152,5,0.03125
132,21,5,2,24,15,126,131,6,0.0375
132,22,6,2,9,15,108,109,7,0.04375
132,23,7,2,8,16,70,70,5,0.03125
132,24,0,3,6,18,83,83,7,0.04375
132,25,1,3,11,15,105,107,7,0.04375
132,26,2,3,11,23,114,118,7,0.04375
132,27,3,3,25,25,148,146,10,0.0625
132,28,4,3,39,22,168,169,10,0.0625
132,29,5,3,21,23,140,140,7,0.04375
132,30,6,3,12,17,114,113,10,0.0625
132,31,7,3,4,9,75,73,6,0.0375
132,32,0,4,11,18,91,90,7,0.04375
132,33,1,4,6,7,97,99,7,0.04375
132,34,2,4,13,14,119,117,7,0.04375
132,35,3,4,35,17,165,163,5,0.03125
132,36,4,4,43,16,166,167,8,0.05
132,37,5,4,18,18,125,127,6,0.0375
132,38,6,4,5,18,106,107,9,0.05625
132,39,7,4,7,10,79,77,5,0.03125
132,40,0,5,4,14,76,77,4,0.025
132,41,1,5,8,19,96,99,8,0.05
132,42,2,5,17,14,116,114,12,0.075
132,43,3,5,31,19,150,152,4,0.025
132,44,4,5,35,13,147,149,7,0.04375
132,45,5,5,25,15,124,124,8,0.05
132,46,6,5,6,20,105,106,9,0.05625
132,47,7,5,10,18,74,74,5,0.03125
132,48,0,6,14,12,69,68,6,0.0375
132,49,1,6,5,11,82,81,9,0.05625
132,50,2,6,17,15,109,110,6,0.0375
132,51,3,6,30,14,130,129,7,0.04375
132,52,4,6,38,15,123,126,5,0.03125
132,53,5,6,9,19,106,105,8,0.05
132,54,6,6,7,18,89,89,8,0.05
132,55,7,6,10,15,56,56,5,0.03125
132,56,0,7,11,18,46,43,6,0.0375
132,57,1,7,7,18,59,59,7,0.04375
132,58,2,7,19,11,78,78,8,0.05
132,59,3,7,38,22,111,110,7,0.04375
132,60,4,7,35,19,105,104,5,0.03125
132,61,5,7,10,21,80,80,6,0.0375
132,62,6,7,6,14,48,50,6,0.0375
132,63,7,7,9,14,32,33,3,0.01875
133,0,0,0,23,25,69,69,5,0.03125
133,1,1,0,21,22,110,108,9,0.05625
133,2,2,0,26,17,131,132,8,0.05
133,3,3,0,41,25,154,157,6,0.0375
133,4,4,0,33,22,152,151,8,0.05
133,5,5,0,22,20,129,127,7,0.04375
133,6,6,0,15,22,96,98,6,0.0375
133,7,7,0,20,25,64,64,3,0.01875
133,8,0,1,17,25,99,101,4,0.025
133,9,1,1,20,24,153,152,8,0.05
133,10,2,1,29,26,179,179,8,0.05
133,11,3,1,28,22,174,173,9,0.05625
133,12,4,1,36,23,176,171,10,0.0625
133,13,5,1,16,21,146,152,9,0.05625
133,14,6,1,22,21,123,125,8,0.05
133,15,7,1,18,26,98,98,4,0.025
133,16,0,2,22,29,124,126,5,0.03125
133,17,1,2,23,23,171,170,9,0.05625
133,18,2,2,26,20,181,178,10,0.0625
133,19,3,2,40,29,203,200,6,0.0375
133,20,4,2,25,29,196,194,8,0.05
133,21,5,2,29,27,193,193,8,0.05
133,22,6,2,17,31,156,154,8,0.05
133,23,7,2,22,28,124,123,6,0.0375
133,24,0,3,19,27,144,147,5,0.03125
133,25,1,3,21,28,188,188,8,0.05
133,26,2,3,39,24,205,204,8,0.05
133,27,3,3,35,26,228,228,11,0.06875
133,28,4,3,34,32,228,232,4,0.025
133,29,5,3,23,28,219,217,8,0.05
133,30,6,3,18,21,168,168,10,0.0625
133,31,7,3,18,25,131,134,4,0.025
133,32,0,4,20,25,145,146,4,0.025
133,33,1,4,15,25,182,179,12,0.075
133,34,2,4,27,16,191,192,8,0.05
133,35,3,4,31,18,213,214,3,0.01875
133,36,4,4,37,26,231,229,9,0.05625
133,37,5,4,32,26,238,235,10,0.0625
133,38,6,4,23,15,179,175,12,0.075
133,39,7,4,22,28,136,138,4,0.025
133,40,0,5,20,22,132,131,4,0.025
133,41,1,5,15,25,173,170,10,0.0625
133,42,2,5,20,25,176,179,9,0.05625
133,43,3,5,30,25,201,199,8,0.05
133,44,4,5,35,21,215,216,6,0.0375
133,45,5,5,31,29,215,215,8,0.05
133,46,6,5,24,28,169,164,13,0.08125
133,47,7,5,29,20,123,123,5,0.03125
133,48,0,6,23,28,112,113,4,0.025
133,49,1,6,20,39,151,152,8,0.05
133,50,2,6,18,29,156,157,8,0.05
133,51,3,6,33,25,179,177,9,0.05625
133,52,4,6,28,16,176,180,3,0.01875
133,53,5,6,30,30,174,173,8,0.05
133,54,6,6,20,22,128,125,12,0.075
133,55,7,6,22,21,91,92,4,0.025
133,56,0,7,19,33,71,73,5,0.03125
133,57,1,7,17,21,102,100,8,0.05
133,58,2,7,21,19,118,118,8,0.05
133,59,3,7,29,24,138,137,9,0.05625
133,60,4,7,35,34,160,158,6,0.0375
133,61,5,7,32,28,140,141,6,0.0375
133,62,6,7,15,29,100,99,7,0.04375
133,63,7,7,26,26,65,64,4,0.025
134,0,0,0,2,19,27,30,3,0.01875
134,1,1,0,4,21,54,54,10,0.0625
134,2,2,0,18,14,67,66,10,0.0625
134,3,3,0,28,18,95,94,7,0.04375
134,4,4,0,34,15,103,104,7,0.04375
134,5,5,0,14,22,87,88,5,0.03125
134,6,6,0,12,17,65,65,6,0.0375
134,7,7,0,10,18,40,41,3,0.01875
134,8,0,1,10,11,60,59,5,0.03125
134,9,1,1,11,14,94,93,9,0.05625
134,10,2,1,15,14,99,98,8,0.05
134,11,3,1,32,12,116,117,7,0.04375
134,12,4,1,36,23,128,130,8,0.05
134,13,5,1,23,15,113,114,7,0.04375
134,14,6,1,9,18,93,92,6,0.0375
134,15,7,1,7,19,60,60,4,0.025
134,16,0,2,12,13,76,75,5,0.03125
134,17,1,2,7,24,112,112,9,0.05625
134,18,2,2,25,12,125,128,9,0.05625
134,19,3,2,34,12,135,133,7,0.04375
134,20,4,2,39,18,143,143,8,0.05
134,21,5,2,17,22,130,127,11,0.06875
134,22,6,2,6,21,109,110,7,0.04375
134,23,7,2,6,23,78,79,5,0.03125
134,24,0,3,12,13,74,75,4,0.025
134,25,1,3,12,10,103,102,8,0.05
134,26,2,3,9,21,127,125,11,0.06875
134,27,3,3,24,18,139,142,8,0.05
134,28,4,3,35,19,155,155,7,0.04375
134,29,5,3,28,21,155,154,7,0.04375
134,30,6,3,8,13,122,123,8,0.05
134,31,7,3,8,13,84,82,5,0.03125
134,32,0,4,5,16,70,70,5,0.03125
134,33,1,4,8,20,104,110,5,0.03125
134,34,2,4,15,22,137,139,6,0.0375
134,35,3,4,42,18,160,155,8,0.05
134,36,4,4,23,17,141,143,8,0.05
134,37,5,4,20,14,138,141,7,0.04375
134,38,6,4,10,15,119,123,7,0.04375
134,39,7,4,11,18,90,87,7,0.04375
134,40,0,5,6,16,66,68,4,0.025
134,41,1,5,10,11,104,105,10,0.0625
134,42,2,5,21,20,134,131,11,0.06875
134,43,3,5,32,19,142,145,5,0.03125
134,44,4,5,27,19,133,130,8,0.05
134,45,5,5,25,16,130,129,8,0.05
134,46,6,5,9,16,94,97,9,0.05625
134,47,7,5,3,19,70,70,5,0.03125
134,48,0,6,4,16,47,48,4,0.025
134,49,1,6,9,21,81,82,8,0.05
134,50,2,6,19,11,109,105,12,0.075
134,51,3,6,24,17,116,117,9,0.05625
134,52,4,6,33,14,123,117,8,0.05
134,53,5,6,27,19,116,118,8,0.05
134,54,6,6,7,14,87,87,12,0.075
134,55,7,6,11,17,58,58,4,0.025
134,56,0,7,2,12,26,26,4,0.025
134,57,1,7,7,18,49,51,8,0.05
134,58,2,7,22,16,83,80,10,0.0625
134,59,3,7,31,12,94,94,9,0.05625
134,60,4,7,32,15,103,105,4,0.025
134,61,5,7,24,24,107,103,8,0.05
134,62,6,7,12,14,72,69,11,0.06875
134,63,7,7,9,13,36,36,4,0.025
135,0,0,0,8,20,46,44,4,0.025
135,1,1,0,10,16,62,63,9,0.05625
135,2,2,0,20,20,91,92,8,0.05
135,3,3,0,40,20,120,118,9,0.05625
135,4,4,0,35,13,106,107,6,0.0375
135,5,5,0,21,12,76,75,5,0.03125
135,6,6,0,9,19,64,62,7,0.04375
135,7,7,0,12,18,42,41,4,0.025
135,8,0,1,12,17,76,76,4,0.025
135,9,1,1,10,14,84,85,8,0.05
135,10,2,1,22,22,122,123,6,0.0375
135,11,3,1,37,23,148,147,8,0.05
135,12,4,1,29,18,130,131,7,0.04375
135,13,5,1,16,20,100,100,7,0.04375
135,14,6,1,5,14,84,81,11,0.06875
135,15,7,1,7,13,63,62,4,0.025
135,16,0,2,4,11,85,83,6,0.0375
135,17,1,2,10,18,95,96,9,0.05625
135,18,2,2,19,21,134,132,9,0.05625
135,19,3,2,26,20,147,145,11,0.06875
135,20,4,2,36,18,147,146,8,0.05
135,21,5,2,19,21,125,128,7,0.04375
135,22,6,2,8,13,110,107,11,0.06875
135,23,7,2,7,20,88,84,9,0.05625
135,24,0,3,2,13,88,87,4,0.025
135,25,1,3,4,19,92,93,7,0.04375
135,26,2,3,14,17,131,132,8,0.05
135,27,3,3,36,9,145,144,7,0.04375
135,28,4,3,32,19,151,147,10,0.0625
135,29,5,3,23,16,140,140,10,0.0625
135,30,6,3,8,20,126,126,9,0.05625
135,31,7,3,9,23,102,100,7,0.04375
135,32,0,4,11,13,93,92,6,0.0375
135,33,1,4,13,13,102,100,7,0.04375
135,34,2,4,16,17,146,142,10,0.0625
135,35,3,4,35,18,154,156,8,0.05
135,36,4,4,29,20,143,143,8,0.05
135,37,5,4,12,13,128,126,10,0.0625
135,38,6,4,12,16,121,119,9,0.05625
135,39,7,4,8,24,86,89,4,0.025
135,40,0,5,13,18,86,86,3,0.01875
135,41,1,5,6,19,94,96,7,0.04375
135,42,2,5,19,26,135,136,10,0.0625
135,43,3,5,27,18,140,137,8,0.05
135,44,4,5,38,12,137,135,10,0.0625
135,45,5,5,17,16,125,124,10,0.0625
135,46,6,5,13,15,114,114,11,0.06875
135,47,7,5,12,13,77,75,6,0.0375
135,48,0,6,10,14,67,66,5,0.03125
135,49,1,6,8,15,79,80,8,0.05
135,50,2,6,16,16,103,107,6,0.0375
135,51,3,6,30,10,114,116,6,0.0375
135,52,4,6,24,12,102,103,7,0.04375
135,53,5,6,12,15,93,94,7,0.04375
135,54,6,6,9,18,85,85,10,0.0625
135,55,7,6,13,15,59,59,4,0.025
135,56,0,7,10,16,40,39,4,0.025
135,57,1,7,5,17,56,57,7,0.04375
135,58,2,7,9,15,75,78,8,0.05
135,59,3,7,30,19,108,107,7,0.04375
135,60,4,7,38,16,105,102,6,0.0375
135,61,5,7,7,18,75,78,7,0.04375
135,62,6,7,12,15,56,60,7,0.04375
135,63,7,7,10,15,34,35,2,0.0125
136,0,0,0,12,18,41,41,4,0.025
136,1,1,0,8,20,64,64,9,0.05625
136,2,2,0,22,15,87,89,7,0.04375
136,3,3,0,34,22,107,113,4,0.025
136,4,4,0,40,16,108,108,5,0.03125
136,5,5,0,22,22,92,91,7,0.04375
136,6,6,0,9,15,58,59,7,0.04375
136,7,7,0,6,22,47,46,5,0.03125
136,8,0,1,18,17,74,74,5,0.03125
136,9,1,1,8,18,88,88,8,0.05
136,10,2,1,13,14,108,109,6,0.0375
136,11,3,1,40,17,131,129,9,0.05625
136,12,4,1,28,10,111,113,5,0.03125
136,13,5,1,11,16,100,97,11,0.06875
136,14,6,1,10,18,79,80,10,0.0625
136,15,7,1,12,12,71,68,7,0.04375
136,16,0,2,8,17,80,83,4,0.025
136,17,1,2,6,20,103,102,8,0.05
136,18,2,2,18,16,128,128,8,0.05
136,19,3,2,35,14,145,148,7,0.04375
136,20,4,2,24,12,133,134,7,0.04375
136,21,5,2,13,18,123,122,8,0.05
136,22,6,2,8,18,96,97,11,0.06875
136,23,7,2,4,13,79,83,5,0.03125
136,24,0,3,12,19,95,94,5,0.03125
136,25,1,3,5,13,109,108,8,0.05
136,26,2,3,20,19,133,135,7,0.04375
136,27,3,3,35,15,155,155,8,0.05
136,28,4,3,29,18,149,154,5,0.03125
136,29,5,3,15,14,130,132,8,0.05
136,30,6,3,12,15,116,115,9,0.05625
136,31,7,3,6,18,97,96,7,0.04375
136,32,0,4,6,14,88,86,7,0.04375
136,33,1,4,6,11,103,102,9,0.05625
136,34,2,4,13,18,124,124,10,0.0625
136,35,3,4,22,22,143,142,8,0.05
136,36,4,4,38,21,158,157,7,0.04375
136,37,5,4,24,15,142,143,8,0.05
136,38,6,4,10,14,117,118,8,0.05
136,39,7,4,12,15,103,103,5,0.03125
136,40,0,5,7,13,78,77,5,0.03125
136,41,1,5,7,18,96,96,8,0.05
136,42,2,5,14,12,111,115,7,0.04375
136,43,3,5,28,12,141,140,9,0.05625
136,44,4,5,36,18,141,147,5,0.03125
136,45,5,5,19,19,135,137,8,0.05
136,46,6,5,13,16,121,124,8,0.05
136,47,7,5,12,13,96,98,4,0.025
136,48,0,6,5,14,58,57,4,0.025
136,49,1,6,6,18,79,78,7,0.04375
136,50,2,6,16,20,108,109,6,0.0375
136,51,3,6,34,16,136,134,7,0.04375
136,52,4,6,32,14,115,113,8,0.05
136,53,5,6,16,14,106,101,11,0.06875
136,54,6,6,10,18,87,92,7,0.04375
136,55,7,6,8,25,71,70,5,0.03125
136,56,0,7,7,18,39,41,4,0.025
136,57,1,7,8,16,63,61,9,0.05625
136,58,2,7,22,20,94,94,8,0.05
136,59,3,7,37,25,111,118,3,0.01875
136,60,4,7,24,13,89,90,6,0.0375
136,61,5,7,15,13,72,70,7,0.04375
136,62,6,7,2,24,57,57,7,0.04375
136,63,7,7,12,17,38,38,3,0.01875
137,0,0,0,6,12,36,35,5,0.03125
137,1,1,0,8,19,70,70,9,0.05625
137,2,2,0,19,14,88,86,8,0.05
137,3,3,0,40,9,101,100,5,0.03125
137,4,4,0,28,14,98,96,7,0.04375
137,5,5,0,19,21,92,93,6,0.0375
137,6,6,0,8,14,59,60,7,0.04375
137,7,7,0,9,14,41,40,4,0.025
137,8,0,1,3,17,54,53,5,0.03125
137,9,1,1,12,17,88,90,8,0.05
137,10,2,1,17,24,104,103,8,0.05
137,11,3,1,31,19,118,120,8,0.05
137,12,4,1,26,17,115,109,10,0.0625
137,13,5,1,18,19,109,111,8,0.05
137,14,6,1,12,14,80,83,7,0.04375
137,15,7,1,6,21,68,68,8,0.05
137,16,0,2,12,23,84,83,5,0.03125
137,17,1,2,4,9,103,101,11,0.06875
137,18,2,2,19,11,112,115,7,0.04375
137,19,3,2,32,14,133,130,10,0.0625
137,20,4,2,31,13,121,122,6,0.0375
137,21,5,2,16,6,112,110,8,0.05
137,22,6,2,5,16,93,94,10,0.0625
137,23,7,2,11,24,95,92,7,0.04375
137,24,0,3,8,9,77,77,5,0.03125
137,25,1,3,11,23,115,114,8,0.05
137,26,2,3,7,13,114,117,5,0.03125
137,27,3,3,20,17,131,131,8,0.05
137,28,4,3,46,11,156,154,6,0.0375
137,29,5,3,20,23,139,139,7,0.04375
137,30,6,3,14,22,111,114,7,0.04375
137,31,7,3,11,13,94,98,4,0.025
137,32,0,4,7,15,84,87,5,0.03125
137,33,1,4,6,17,105,105,8,0.05
137,34,2,4,12,12,124,121,10,0.0625
137,35,3,4,29,20,140,144,3,0.01875
137,36,4,4,38,19,160,161,7,0.04375
137,37,5,4,11,9,128,130,6,0.0375
137,38,6,4,6,21,112,113,9,0.05625
137,39,7,4,8,18,89,87,5,0.03125
137,40,0,5,8,15,87,84,6,0.0375
137,41,1,5,8,25,103,103,7,0.04375
137,42,2,5,16,18,130,132,6,0.0375
137,43,3,5,36,17,146,148,7,0.04375
137,44,4,5,31,19,153,146,11,0.06875
137,45,5,5,15,15,132,135,7,0.04375
137,46,6,5,11,18,107,107,8,0.05
137,47,7,5,7,20,78,80,3,0.01875
137,48,0,6,8,21,63,65,4,0.025
137,49,1,6,3,14,68,68,8,0.05
137,50,2,6,13,14,102,99,10,0.0625
137,51,3,6,26,15,119,121,5,0.03125
137,52,4,6,48,21,140,144,6,0.0375
137,53,5,6,24,19,121,127,5,0.03125
137,54,6,6,13,17,87,84,9,0.05625
137,55,7,6,9,19,66,64,6,0.0375
137,56,0,7,3,13,29,29,3,0.01875
137,57,1,7,8,11,47,49,7,0.04375
137,58,2,7,14,19,79,81,6,0.0375
137,59,3,7,34,18,109,106,6,0.0375
137,60,4,7,38,19,113,114,4,0.025
137,61,5,7,18,21,90,92,7,0.04375
137,62,6,7,12,16,55,54,8,0.05
137,63,7,7,4,20,35,34,3,0.01875
138,0,0,0,6,15,35,37,4,0.025
138,1,1,0,6,16,51,51,9,0.05625
138,2,2,0,17,21,77,78,8,0.05
138,3,3,0,21,14,80,75,9,0.05625
138,4,4,0,35,18,91,91,8,0.05
138,5,5,0,10,14,64,63,7,0.04375
138,6,6,0,11,24,63,62,7,0.04375
138,7,7,0,12,15,33,35,4,0.025
138,8,0,1,5,18,60,62,4,0.025
138,9,1,1,6,15,75,74,8,0.05
138,10,2,1,11,18,103,103,7,0.04375
138,11,3,1,33,20,117,117,8,0.05
138,12,4,1,36,15,132,136,7,0.04375
138,13,5,1,16,18,99,99,7,0.04375
138,14,6,1,4,14,83,83,7,0.04375
138,15,7,1,8,16,55,58,5,0.03125
138,16,0,2,6,17,76,76,6,0.0375
138,17,1,2,12,20,102,105,8,0.05
138,18,2,2,15,19,128,128,6,0.0375
138,19,3,2,31,15,127,130,7,0.04375
138,20,4,2,36,20,158,158,7,0.04375
138,21,5,2,18,19,126,128,9,0.05625
138,22,6,2,7,20,110,111,8,0.05
138,23,7,2,13,15,80,84,4,0.025
138,24,0,3,9,21,92,92,6,0.0375
138,25,1,3,9,15,109,110,8,0.05
138,26,2,3,17,17,136,132,8,0.05
138,27,3,3,35,15,143,145,6,0.0375
138,28,4,3,31,14,165,163,9,0.05625
138,29,5,3,20,13,137,137,9,0.05625
138,30,6,3,11,17,118,115,10,0.0625
138,31,7,3,13,21,96,94,6,0.0375
138,32,0,4,8,17,90,92,4,0.025
138,33,1,4,6,21,108,109,8,0.05
