sample_idx,router_id,x,y,injected,ejected,received_total,sent_total,stored_total,buffer_occupancy_norm
79,28,4,3,35,33,172,171,2,0.0125
79,29,5,3,24,29,156,156,3,0.01875
79,30,6,3,32,27,156,155,0,0.0
79,31,7,3,37,31,127,130,1,0.00625
79,32,0,4,32,41,140,139,1,0.00625
79,33,1,4,24,32,156,156,3,0.01875
79,34,2,4,31,29,149,147,1,0.00625
79,35,3,4,25,29,151,152,1,0.00625
79,36,4,4,27,26,150,151,1,0.00625
79,37,5,4,35,32,150,153,0,0.0
79,38,6,4,32,27,157,161,0,0.0
79,39,7,4,31,33,127,129,2,0.0125
79,40,0,5,25,33,119,117,2,0.0125
79,41,1,5,27,34,146,145,1,0.00625
79,42,2,5,25,22,131,133,0,0.0
79,43,3,5,28,29,139,136,2,0.0125
79,44,4,5,35,29,149,154,1,0.00625
79,45,5,5,29,27,141,141,1,0.00625
79,46,6,5,34,34,155,152,3,0.01875
79,47,7,5,24,37,121,121,1,0.00625
79,48,0,6,25,23,113,113,1,0.00625
79,49,1,6,32,23,142,144,0,0.0
79,50,2,6,28,31,153,150,3,0.01875
79,51,3,6,36,27,149,150,4,0.025
79,52,4,6,36,27,162,162,1,0.00625
79,53,5,6,34,33,166,164,2,0.0125
79,54,6,6,33,31,159,159,0,0.0
79,55,7,6,32,33,127,122,5,0.03125
79,56,0,7,41,31,107,106,2,0.0125
79,57,1,7,36,23,134,131,1,0.00625
79,58,2,7,32,32,131,131,2,0.0125
79,59,3,7,36,30,135,135,0,0.0
79,60,4,7,31,31,135,134,2,0.0125
79,61,5,7,35,39,140,140,1,0.00625
79,62,6,7,29,33,128,129,1,0.00625
79,63,7,7,32,31,93,93,2,0.0125
80,0,0,0,28,26,82,83,1,0.00625
80,1,1,0,29,26,112,112,2,0.0125
80,2,2,0,27,31,114,113,3,0.01875
80,3,3,0,32,32,118,119,0,0.0
80,4,4,0,29,29,118,122,1,0.00625
80,5,5,0,31,31,119,120,0,0.0
80,6,6,0,33,27,122,122,2,0.0125
80,7,7,0,29,28,93,94,0,0.0
80,8,0,1,31,29,125,123,0,0.0
80,9,1,1,33,30,159,158,1,0.00625
80,10,2,1,31,27,159,161,1,0.00625
80,11,3,1,27,28,155,156,1,0.00625
80,12,4,1,30,34,159,159,1,0.00625
80,13,5,1,28,28,154,156,0,0.0
80,14,6,1,30,29,157,156,3,0.01875
80,15,7,1,40,36,137,137,1,0.00625
80,16,0,2,28,38,117,120,2,0.0125
80,17,1,2,31,32,145,145,1,0.00625
80,18,2,2,36,32,158,157,2,0.0125
80,19,3,2,31,29,161,157,3,0.01875
80,20,4,2,23,27,139,136,0,0.0
80,21,5,2,23,29,130,133,1,0.00625
80,22,6,2,25,29,136,135,1,0.00625
80,23,7,2,29,29,113,115,0,0.0
80,24,0,3,29,28,113,115,0,0.0
80,25,1,3,23,32,142,144,3,0.01875
80,26,2,3,32,33,148,150,1,0.00625
80,27,3,3,36,37,171,170,1,0.00625
80,28,4,3,29,32,159,158,3,0.01875
80,29,5,3,30,19,136,137,2,0.0125
80,30,6,3,38,27,153,153,0,0.0
80,31,7,3,32,27,128,127,1,0.00625
80,32,0,4,26,31,108,105,2,0.0125
80,33,1,4,30,33,135,137,1,0.00625
80,34,2,4,28,25,133,134,1,0.00625
80,35,3,4,36,34,153,153,2,0.0125
80,36,4,4,30,36,154,153,1,0.00625
80,37,5,4,38,28,155,154,2,0.0125
80,38,6,4,28,26,150,145,4,0.025
80,39,7,4,24,37,120,121,0,0.0
80,40,0,5,32,27,115,116,1,0.00625
80,41,1,5,23,23,136,135,0,0.0
80,42,2,5,35,30,151,148,3,0.01875
80,43,3,5,19,29,148,151,2,0.0125
80,44,4,5,23,32,141,139,2,0.0125
80,45,5,5,25,33,146,146,2,0.0125
80,46,6,5,29,41,158,160,2,0.0125
80,47,7,5,40,26,128,127,3,0.01875
80,48,0,6,36,34,128,125,2,0.0125
80,49,1,6,28,35,154,153,2,0.0125
80,50,2,6,35,20,144,147,1,0.00625
80,51,3,6,31,32,163,164,0,0.0
80,52,4,6,28,23,145,147,1,0.00625
80,53,5,6,37,23,147,149,1,0.00625
80,54,6,6,23,25,148,146,1,0.00625
80,55,7,6,33,31,119,122,2,0.0125
80,56,0,7,22,31,77,76,3,0.01875
80,57,1,7,25,34,105,107,1,0.00625
80,58,2,7,26,28,106,108,2,0.0125
80,59,3,7,28,34,116,113,2,0.0125
80,60,4,7,25,34,116,112,3,0.01875
80,61,5,7,29,29,109,108,2,0.0125
80,62,6,7,30,39,126,125,3,0.01875
80,63,7,7,31,23,86,85,2,0.0125
81,0,0,0,27,34,89,91,0,0.0
81,1,1,0,24,27,108,110,0,0.0
81,2,2,0,29,23,105,106,1,0.00625
81,3,3,0,32,34,125,122,1,0.00625
81,4,4,0,38,20,116,113,3,0.01875
81,5,5,0,40,25,126,123,2,0.0125
81,6,6,0,30,30,122,122,3,0.01875
81,7,7,0,30,35,93,93,1,0.00625
81,8,0,1,28,30,120,120,2,0.0125
81,9,1,1,25,27,136,134,3,0.01875
81,10,2,1,40,25,143,142,1,0.00625
81,11,3,1,33,26,163,162,2,0.0125
81,12,4,1,30,27,139,139,0,0.0
81,13,5,1,27,35,146,144,2,0.0125
81,14,6,1,33,35,155,153,3,0.01875
81,15,7,1,29,27,124,122,4,0.025
81,16,0,2,23,29,113,114,1,0.00625
81,17,1,2,34,26,138,136,2,0.0125
81,18,2,2,34,25,142,140,1,0.00625
81,19,3,2,33,38,166,168,2,0.0125
81,20,4,2,39,30,150,149,2,0.0125
81,21,5,2,30,29,150,147,2,0.0125
81,22,6,2,30,24,143,142,2,0.0125
81,23,7,2,29,33,125,123,1,0.00625
81,24,0,3,31,26,118,115,2,0.0125
81,25,1,3,33,22,137,137,2,0.0125
81,26,2,3,28,31,143,141,3,0.01875
81,27,3,3,33,34,152,151,1,0.00625
81,28,4,3,31,30,138,140,1,0.00625
81,29,5,3,29,37,149,149,1,0.00625
81,30,6,3,33,26,145,147,1,0.00625
81,31,7,3,24,28,119,121,1,0.00625
81,32,0,4,27,28,120,122,2,0.0125
81,33,1,4,29,28,149,148,1,0.00625
81,34,2,4,33,29,157,157,1,0.00625
81,35,3,4,36,28,167,166,3,0.01875
81,36,4,4,34,32,157,156,2,0.0125
81,37,5,4,36,34,158,156,5,0.03125
81,38,6,4,26,33,155,155,3,0.01875
81,39,7,4,34,34,126,126,1,0.00625
81,40,0,5,23,34,130,130,1,0.00625
81,41,1,5,29,27,149,148,1,0.00625
81,42,2,5,28,30,154,156,2,0.0125
81,43,3,5,34,35,172,172,2,0.0125
81,44,4,5,27,36,159,160,1,0.00625
81,45,5,5,28,29,151,151,2,0.0125
81,46,6,5,32,33,166,164,3,0.01875
81,47,7,5,42,28,131,131,3,0.01875
81,48,0,6,21,41,121,123,0,0.0
81,49,1,6,31,21,137,133,2,0.0125
81,50,2,6,22,27,138,138,1,0.00625
81,51,3,6,33,32,147,149,1,0.00625
81,52,4,6,30,29,144,142,3,0.01875
81,53,5,6,32,26,145,143,4,0.025
81,54,6,6,23,25,139,138,3,0.01875
81,55,7,6,27,28,106,108,1,0.00625
81,56,0,7,31,29,88,92,0,0.0
81,57,1,7,29,25,117,116,2,0.0125
81,58,2,7,38,34,131,131,0,0.0
81,59,3,7,24,27,116,118,3,0.01875
81,60,4,7,31,31,116,118,2,0.0125
81,61,5,7,30,28,121,120,2,0.0125
81,62,6,7,32,33,127,128,1,0.00625
81,63,7,7,30,19,83,83,0,0.0
82,0,0,0,32,30,99,97,0,0.0
82,1,1,0,29,33,127,124,1,0.00625
82,2,2,0,33,34,135,133,2,0.0125
82,3,3,0,28,28,127,130,1,0.00625
82,4,4,0,30,36,136,136,3,0.01875
82,5,5,0,18,34,127,129,1,0.00625
82,6,6,0,31,34,127,128,3,0.01875
82,7,7,0,41,29,104,103,2,0.0125
82,8,0,1,28,37,131,129,2,0.0125
82,9,1,1,37,28,157,158,2,0.0125
82,10,2,1,32,26,161,159,4,0.025
82,11,3,1,34,33,162,162,3,0.01875
82,12,4,1,26,30,159,157,4,0.025
82,13,5,1,24,34,152,153,1,0.00625
82,14,6,1,26,23,139,142,1,0.00625
82,15,7,1,34,35,124,124,2,0.0125
82,16,0,2,25,36,121,123,0,0.0
82,17,1,2,36,31,154,155,1,0.00625
82,18,2,2,33,31,163,164,1,0.00625
82,19,3,2,24,34,147,148,0,0.0
82,20,4,2,24,33,144,146,1,0.00625
82,21,5,2,32,26,145,147,0,0.0
82,22,6,2,33,29,152,156,1,0.00625
82,23,7,2,26,28,116,115,2,0.0125
82,24,0,3,27,30,107,110,1,0.00625
82,25,1,3,29,27,138,138,4,0.025
82,26,2,3,33,34,153,153,1,0.00625
82,27,3,3,31,38,148,149,2,0.0125
82,28,4,3,26,30,143,142,3,0.01875
82,29,5,3,30,28,145,141,4,0.025
82,30,6,3,32,38,156,153,3,0.01875
82,31,7,3,29,31,120,117,2,0.0125
82,32,0,4,26,22,107,109,0,0.0
82,33,1,4,27,28,139,139,1,0.00625
82,34,2,4,38,33,159,158,1,0.00625
82,35,3,4,30,29,151,152,1,0.00625
82,36,4,4,37,28,158,160,1,0.00625
82,37,5,4,31,26,156,160,0,0.0
82,38,6,4,36,27,153,156,1,0.00625
82,39,7,4,31,29,129,126,4,0.025
82,40,0,5,34,27,131,133,1,0.00625
82,41,1,5,25,31,154,156,2,0.0125
82,42,2,5,32,30,155,156,2,0.0125
82,43,3,5,34,35,165,164,4,0.025
82,44,4,5,34,32,169,171,1,0.00625
82,45,5,5,28,39,171,172,1,0.00625
82,46,6,5,26,32,149,149,2,0.0125
82,47,7,5,30,34,125,127,0,0.0
82,48,0,6,27,41,141,141,1,0.00625
82,49,1,6,21,34,145,150,1,0.00625
82,50,2,6,32,24,153,149,2,0.0125
82,51,3,6,18,31,147,146,1,0.00625
82,52,4,6,28,39,159,160,1,0.00625
82,53,5,6,24,36,161,164,1,0.00625
82,54,6,6,32,29,157,158,1,0.00625
82,55,7,6,42,29,139,138,2,0.0125
82,56,0,7,26,38,101,100,1,0.00625
82,57,1,7,39,25,126,123,3,0.01875
82,58,2,7,24,18,116,114,2,0.0125
82,59,3,7,32,26,120,120,2,0.0125
82,60,4,7,30,20,117,118,2,0.0125
82,61,5,7,28,28,122,123,1,0.00625
82,62,6,7,32,23,118,119,1,0.00625
82,63,7,7,33,36,99,100,0,0.0
83,0,0,0,29,32,94,95,0,0.0
83,1,1,0,30,26,119,120,2,0.0125
83,2,2,0,29,41,132,133,1,0.00625
83,3,3,0,33,25,122,119,3,0.01875
83,4,4,0,22,30,117,119,2,0.0125
83,5,5,0,27,28,106,106,1,0.00625
83,6,6,0,29,29,113,114,0,0.0
83,7,7,0,31,33,91,92,0,0.0
83,8,0,1,21,31,114,116,2,0.0125
83,9,1,1,27,28,136,135,2,0.0125
83,10,2,1,32,32,161,162,2,0.0125
83,11,3,1,31,28,146,145,2,0.0125
83,12,4,1,25,35,149,151,1,0.00625
83,13,5,1,24,21,126,126,1,0.00625
83,14,6,1,33,23,136,132,2,0.0125
83,15,7,1,27,30,120,121,2,0.0125
83,16,0,2,36,28,130,125,4,0.025
83,17,1,2,31,22,148,146,2,0.0125
83,18,2,2,34,32,167,167,1,0.00625
83,19,3,2,28,32,155,154,2,0.0125
83,20,4,2,34,34,161,158,3,0.01875
83,21,5,2,21,31,144,146,0,0.0
83,22,6,2,22,21,130,130,0,0.0
83,23,7,2,36,30,124,124,3,0.01875
83,24,0,3,29,30,125,124,1,0.00625
83,25,1,3,29,33,149,149,2,0.0125
83,26,2,3,33,34,162,163,2,0.0125
83,27,3,3,30,30,153,151,4,0.025
83,28,4,3,35,26,149,150,1,0.00625
83,29,5,3,28,31,148,153,2,0.0125
83,30,6,3,29,19,132,134,2,0.0125
83,31,7,3,28,24,117,120,1,0.00625
83,32,0,4,30,32,130,129,1,0.00625
83,33,1,4,32,29,152,151,2,0.0125
83,34,2,4,35,29,164,162,1,0.00625
83,35,3,4,31,33,164,161,3,0.01875
83,36,4,4,22,30,142,144,1,0.00625
83,37,5,4,29,36,152,149,2,0.0125
83,38,6,4,28,29,151,152,1,0.00625
83,39,7,4,35,33,129,129,3,0.01875
83,40,0,5,31,34,125,124,1,0.00625
83,41,1,5,39,29,160,159,2,0.0125
83,42,2,5,32,26,165,162,3,0.01875
83,43,3,5,25,33,150,150,3,0.01875
83,44,4,5,32,28,145,141,3,0.01875
83,45,5,5,29,22,141,140,3,0.01875
83,46,6,5,30,30,147,148,2,0.0125
83,47,7,5,33,31,125,123,3,0.01875
83,48,0,6,29,26,119,119,1,0.00625
83,49,1,6,27,33,157,153,3,0.01875
83,50,2,6,24,41,157,160,2,0.0125
83,51,3,6,32,31,154,154,0,0.0
83,52,4,6,31,22,149,146,3,0.01875
83,53,5,6,22,33,147,145,2,0.0125
83,54,6,6,32,28,144,141,4,0.025
83,55,7,6,32,30,122,121,1,0.00625
83,56,0,7,33,35,99,99,0,0.0
83,57,1,7,30,29,122,127,1,0.00625
83,58,2,7,32,30,123,127,0,0.0
83,59,3,7,27,28,115,117,0,0.0
83,60,4,7,28,33,117,117,1,0.00625
83,61,5,7,31,30,115,115,2,0.0125
83,62,6,7,32,23,115,114,1,0.00625
83,63,7,7,29,28,88,89,0,0.0
84,0,0,0,34,28,102,100,2,0.0125
84,1,1,0,28,29,129,128,1,0.00625
84,2,2,0,31,27,127,127,2,0.0125
84,3,3,0,35,41,145,145,1,0.00625
84,4,4,0,29,26,130,129,2,0.0125
84,5,5,0,28,27,125,125,1,0.00625
84,6,6,0,24,30,126,123,1,0.00625
84,7,7,0,42,34,99,96,3,0.01875
84,8,0,1,24,39,123,124,1,0.00625
84,9,1,1,32,34,149,151,0,0.0
84,10,2,1,35,30,158,157,2,0.0125
84,11,3,1,29,35,172,171,2,0.0125
84,12,4,1,31,31,157,156,1,0.00625
84,13,5,1,29,29,150,152,0,0.0
84,14,6,1,25,31,148,153,1,0.00625
84,15,7,1,34,19,118,119,3,0.01875
84,16,0,2,28,33,119,124,0,0.0
84,17,1,2,26,20,138,139,4,0.025
84,18,2,2,22,31,145,144,1,0.00625
84,19,3,2,31,37,161,162,2,0.0125
84,20,4,2,32,27,153,153,4,0.025
84,21,5,2,26,27,149,146,1,0.00625
84,22,6,2,31,30,148,148,1,0.00625
84,23,7,2,34,31,129,131,1,0.00625
84,24,0,3,26,35,116,116,1,0.00625
84,25,1,3,33,32,145,145,1,0.00625
84,26,2,3,27,25,146,147,0,0.0
84,27,3,3,25,24,146,148,0,0.0
84,28,4,3,38,28,155,153,2,0.0125
84,29,5,3,33,36,160,159,2,0.0125
84,30,6,3,31,24,148,146,2,0.0125
84,31,7,3,28,31,123,120,1,0.00625
84,32,0,4,33,27,123,121,2,0.0125
84,33,1,4,27,25,146,147,2,0.0125
84,34,2,4,32,31,157,157,4,0.025
84,35,3,4,28,29,157,156,3,0.01875
84,36,4,4,33,29,155,151,4,0.025
84,37,5,4,25,37,152,150,3,0.01875
84,38,6,4,35,31,158,157,2,0.0125
84,39,7,4,28,29,124,127,2,0.0125
84,40,0,5,36,33,130,127,3,0.01875
84,41,1,5,31,33,154,153,2,0.0125
84,42,2,5,30,29,154,153,4,0.025
84,43,3,5,35,31,162,162,2,0.0125
84,44,4,5,27,29,152,156,0,0.0
84,45,5,5,27,30,144,146,1,0.00625
84,46,6,5,28,27,150,152,0,0.0
84,47,7,5,31,33,126,127,1,0.00625
84,48,0,6,30,31,116,115,3,0.01875
84,49,1,6,40,31,153,153,4,0.025
84,50,2,6,23,27,150,147,2,0.0125
84,51,3,6,29,30,145,145,0,0.0
84,52,4,6,36,31,153,153,3,0.01875
84,53,5,6,30,29,148,147,1,0.00625
84,54,6,6,33,30,151,156,1,0.00625
84,55,7,6,28,27,124,126,2,0.0125
84,56,0,7,24,26,77,76,0,0.0
84,57,1,7,34,30,116,115,2,0.0125
84,58,2,7,37,34,136,134,1,0.00625
84,59,3,7,34,21,121,120,0,0.0
84,60,4,7,29,26,119,118,2,0.0125
84,61,5,7,30,37,125,127,1,0.00625
84,62,6,7,32,30,125,124,1,0.00625
84,63,7,7,34,37,104,103,1,0.00625
85,0,0,0,38,35,108,110,0,0.0
85,1,1,0,36,26,137,137,2,0.0125
85,2,2,0,37,26,130,129,2,0.0125
85,3,3,0,29,24,123,122,2,0.0125
85,4,4,0,31,34,126,126,3,0.01875
85,5,5,0,26,31,122,121,2,0.0125
85,6,6,0,27,29,112,116,1,0.00625
85,7,7,0,31,32,91,93,2,0.0125
85,8,0,1,27,36,128,128,1,0.00625
85,9,1,1,34,39,159,155,3,0.01875
85,10,2,1,32,32,155,153,2,0.0125
85,11,3,1,29,33,146,150,0,0.0
85,12,4,1,38,30,156,155,1,0.00625
85,13,5,1,32,31,161,159,0,0.0
85,14,6,1,35,27,153,151,2,0.0125
85,15,7,1,28,31,121,122,0,0.0
85,16,0,2,30,31,127,125,1,0.00625
85,17,1,2,22,28,139,137,4,0.025
85,18,2,2,34,31,144,142,3,0.01875
85,19,3,2,30,28,150,149,1,0.00625
85,20,4,2,30,30,153,157,1,0.00625
85,21,5,2,32,36,163,163,2,0.0125
85,22,6,2,32,31,161,161,0,0.0
85,23,7,2,30,30,123,123,0,0.0
85,24,0,3,28,28,122,123,0,0.0
85,25,1,3,39,29,155,157,0,0.0
85,26,2,3,28,24,148,145,3,0.01875
85,27,3,3,32,34,150,151,2,0.0125
85,28,4,3,26,34,155,158,1,0.00625
85,29,5,3,26,28,148,149,2,0.0125
85,30,6,3,36,35,164,164,3,0.01875
85,31,7,3,35,34,132,133,2,0.0125
85,32,0,4,29,32,122,122,3,0.01875
85,33,1,4,29,28,143,142,2,0.0125
85,34,2,4,27,40,151,155,0,0.0
85,35,3,4,29,27,144,147,2,0.0125
85,36,4,4,33,30,159,161,0,0.0
85,37,5,4,30,26,150,153,1,0.00625
85,38,6,4,30,31,143,143,2,0.0125
85,39,7,4,32,33,121,121,1,0.00625
85,40,0,5,33,30,128,128,4,0.025
85,41,1,5,32,27,152,153,2,0.0125
85,42,2,5,31,33,151,154,1,0.00625
85,43,3,5,35,31,156,153,5,0.03125
85,44,4,5,26,29,151,150,1,0.00625
85,45,5,5,32,36,152,151,0,0.0
85,46,6,5,38,27,150,148,3,0.01875
85,47,7,5,24,27,113,114,1,0.00625
85,48,0,6,34,29,131,131,2,0.0125
85,49,1,6,40,37,168,168,3,0.01875
85,50,2,6,27,37,158,160,1,0.00625
85,51,3,6,28,32,144,146,0,0.0
85,52,4,6,26,36,153,156,3,0.01875
85,53,5,6,25,25,140,141,2,0.0125
85,54,6,6,25,32,143,140,1,0.00625
85,55,7,6,29,34,118,116,1,0.00625
85,56,0,7,27,33,97,94,3,0.01875
85,57,1,7,26,37,122,123,1,0.00625
85,58,2,7,25,40,125,124,2,0.0125
85,59,3,7,32,27,120,121,0,0.0
85,60,4,7,33,33,130,130,3,0.01875
85,61,5,7,30,28,125,122,1,0.00625
85,62,6,7,29,27,114,116,0,0.0
85,63,7,7,33,25,86,86,1,0.00625
86,0,0,0,36,36,100,100,0,0.0
86,1,1,0,37,30,129,131,1,0.00625
86,2,2,0,35,34,133,135,1,0.00625
86,3,3,0,37,25,130,130,3,0.01875
86,4,4,0,21,34,120,121,2,0.0125
86,5,5,0,33,29,107,108,2,0.0125
86,6,6,0,27,32,117,115,1,0.00625
86,7,7,0,26,26,80,80,2,0.0125
86,8,0,1,33,30,122,123,1,0.00625
86,9,1,1,36,36,156,158,1,0.00625
86,10,2,1,30,35,159,161,2,0.0125
86,11,3,1,22,38,141,141,1,0.00625
86,12,4,1,36,38,158,157,2,0.0125
86,13,5,1,34,23,147,149,0,0.0
86,14,6,1,25,30,146,146,0,0.0
86,15,7,1,25,26,105,105,1,0.00625
86,16,0,2,34,27,130,129,3,0.01875
86,17,1,2,31,34,155,158,1,0.00625
86,18,2,2,33,39,164,168,2,0.0125
86,19,3,2,30,31,149,149,1,0.00625
86,20,4,2,35,25,152,152,1,0.00625
86,21,5,2,34,40,167,165,2,0.0125
86,22,6,2,30,33,157,154,2,0.0125
86,23,7,2,30,30,114,114,0,0.0
86,24,0,3,28,37,132,129,3,0.01875
86,25,1,3,26,30,145,144,2,0.0125
86,26,2,3,30,30,149,153,1,0.00625
86,27,3,3,23,30,143,141,1,0.00625
86,28,4,3,21,29,140,137,1,0.00625
86,29,5,3,21,35,136,133,4,0.025
86,30,6,3,27,31,144,144,2,0.0125
86,31,7,3,29,28,115,117,0,0.0
86,32,0,4,34,29,135,134,1,0.00625
86,33,1,4,30,30,158,160,0,0.0
86,34,2,4,23,30,146,146,1,0.00625
86,35,3,4,29,31,143,142,3,0.01875
86,36,4,4,31,28,157,156,3,0.01875
86,37,5,4,33,20,152,153,0,0.0
86,38,6,4,32,20,160,158,2,0.0125
86,39,7,4,37,34,132,132,1,0.00625
86,40,0,5,22,35,117,121,0,0.0
86,41,1,5,31,33,140,139,4,0.025
86,42,2,5,28,27,138,139,0,0.0
86,43,3,5,24,23,121,127,0,0.0
86,44,4,5,31,29,144,143,1,0.00625
86,45,5,5,29,35,144,143,0,0.0
86,46,6,5,24,35,149,151,1,0.00625
86,47,7,5,30,33,118,117,1,0.00625
86,48,0,6,26,28,117,117,0,0.0
86,49,1,6,26,24,135,139,1,0.00625
86,50,2,6,32,28,152,153,3,0.01875
86,51,3,6,22,28,138,135,2,0.0125
86,52,4,6,32,30,143,145,1,0.00625
86,53,5,6,31,30,139,142,1,0.00625
86,54,6,6,28,28,145,148,1,0.00625
86,55,7,6,27,27,107,108,1,0.00625
86,56,0,7,29,29,91,93,1,0.00625
86,57,1,7,30,24,119,116,3,0.01875
86,58,2,7,25,30,119,122,0,0.0
86,59,3,7,35,34,129,128,1,0.00625
86,60,4,7,22,19,110,111,2,0.0125
86,61,5,7,33,29,118,119,1,0.00625
86,62,6,7,30,29,127,126,1,0.00625
86,63,7,7,32,27,87,88,0,0.0
87,0,0,0,37,27,91,90,2,0.0125
87,1,1,0,40,21,125,122,4,0.025
87,2,2,0,31,27,124,122,0,0.0
87,3,3,0,20,29,102,103,1,0.00625
87,4,4,0,25,34,108,104,3,0.01875
87,5,5,0,30,19,105,106,1,0.00625
87,6,6,0,26,29,119,116,5,0.03125
87,7,7,0,28,35,87,88,1,0.00625
87,8,0,1,31,23,119,118,0,0.0
87,9,1,1,22,38,151,153,1,0.00625
87,10,2,1,29,40,154,152,3,0.01875
87,11,3,1,31,29,153,150,2,0.0125
87,12,4,1,30,21,147,147,3,0.01875
87,13,5,1,31,22,138,134,2,0.0125
87,14,6,1,29,34,157,158,2,0.0125
87,15,7,1,34,24,122,121,1,0.00625
87,16,0,2,24,33,120,121,1,0.00625
87,17,1,2,33,32,147,148,2,0.0125
87,18,2,2,31,23,151,146,5,0.03125
87,19,3,2,29,32,153,154,1,0.00625
87,20,4,2,29,28,155,154,2,0.0125
87,21,5,2,32,28,145,147,3,0.01875
87,22,6,2,38,34,167,169,2,0.0125
87,23,7,2,36,26,138,137,1,0.00625
87,24,0,3,22,31,112,113,3,0.01875
87,25,1,3,25,29,127,128,1,0.00625
87,26,2,3,34,32,147,145,2,0.0125
87,27,3,3,27,30,145,145,2,0.0125
87,28,4,3,31,29,145,148,0,0.0
87,29,5,3,27,31,138,138,2,0.0125
87,30,6,3,33,31,142,141,3,0.01875
87,31,7,3,26,37,130,131,0,0.0
87,32,0,4,32,31,126,127,3,0.01875
87,33,1,4,36,21,145,142,2,0.0125
87,34,2,4,28,23,149,147,0,0.0
87,35,3,4,27,34,146,149,1,0.00625
87,36,4,4,24,20,137,140,0,0.0
87,37,5,4,32,35,144,143,0,0.0
87,38,6,4,32,23,143,145,1,0.00625
87,39,7,4,29,30,130,129,2,0.0125
87,40,0,5,31,34,121,121,0,0.0
87,41,1,5,34,29,148,149,2,0.0125
87,42,2,5,29,34,158,156,2,0.0125
87,43,3,5,26,25,139,138,1,0.00625
87,44,4,5,28,30,148,147,1,0.00625
87,45,5,5,29,21,133,131,2,0.0125
87,46,6,5,35,30,154,152,2,0.0125
87,47,7,5,30,34,135,137,0,0.0
87,48,0,6,40,26,121,121,1,0.00625
87,49,1,6,31,30,149,147,1,0.00625
87,50,2,6,29,37,143,145,0,0.0
87,51,3,6,27,29,131,134,0,0.0
87,52,4,6,37,23,145,142,2,0.0125
87,53,5,6,32,26,142,139,2,0.0125
87,54,6,6,31,28,140,139,1,0.00625
87,55,7,6,23,34,125,124,2,0.0125
87,56,0,7,24,23,75,78,0,0.0
87,57,1,7,28,39,120,121,2,0.0125
87,58,2,7,26,33,113,112,0,0.0
87,59,3,7,36,26,115,113,3,0.01875
87,60,4,7,26,30,116,117,2,0.0125
87,61,5,7,32,36,123,121,2,0.0125
87,62,6,7,33,28,122,121,1,0.00625
87,63,7,7,31,31,98,95,3,0.01875
88,0,0,0,33,37,101,102,1,0.00625
88,1,1,0,35,32,133,133,2,0.0125
88,2,2,0,29,31,129,130,1,0.00625
88,3,3,0,26,32,123,122,3,0.01875
88,4,4,0,32,33,126,128,3,0.01875
88,5,5,0,30,31,125,122,2,0.0125
88,6,6,0,30,29,118,123,0,0.0
88,7,7,0,33,24,87,85,2,0.0125
88,8,0,1,32,33,129,131,0,0.0
88,9,1,1,22,32,143,141,1,0.00625
88,10,2,1,30,36,146,151,0,0.0
88,11,3,1,21,30,141,142,0,0.0
88,12,4,1,26,30,142,146,1,0.00625
88,13,5,1,43,30,157,155,3,0.01875
88,14,6,1,36,28,161,158,3,0.01875
88,15,7,1,29,31,115,115,2,0.0125
88,16,0,2,32,27,126,125,1,0.00625
88,17,1,2,32,30,157,153,4,0.025
88,18,2,2,37,23,152,155,1,0.00625
88,19,3,2,27,26,154,153,1,0.00625
88,20,4,2,30,24,146,143,3,0.01875
88,21,5,2,33,28,146,145,1,0.00625
88,22,6,2,24,37,146,146,1,0.00625
88,23,7,2,27,33,105,105,1,0.00625
88,24,0,3,35,31,134,135,0,0.0
88,25,1,3,28,30,160,158,2,0.0125
88,26,2,3,23,29,145,146,2,0.0125
88,27,3,3,31,39,159,158,3,0.01875
88,28,4,3,33,23,159,155,1,0.00625
88,29,5,3,29,30,151,153,1,0.00625
88,30,6,3,30,33,156,159,1,0.00625
88,31,7,3,34,27,115,115,0,0.0
88,32,0,4,30,29,117,121,0,0.0
88,33,1,4,31,35,155,157,1,0.00625
88,34,2,4,27,28,141,143,1,0.00625
88,35,3,4,24,21,131,129,1,0.00625
88,36,4,4,33,35,150,147,3,0.01875
88,37,5,4,34,30,148,149,1,0.00625
88,38,6,4,38,33,160,161,1,0.00625
88,39,7,4,25,32,117,116,2,0.0125
88,40,0,5,24,25,113,112,0,0.0
88,41,1,5,35,36,154,156,1,0.00625
88,42,2,5,35,34,161,162,3,0.01875
88,43,3,5,32,28,152,149,3,0.01875
88,44,4,5,26,24,144,146,2,0.0125
88,45,5,5,42,31,152,154,2,0.0125
88,46,6,5,37,39,167,168,3,0.01875
88,47,7,5,23,36,121,121,0,0.0
88,48,0,6,27,30,120,121,1,0.00625
88,49,1,6,30,24,142,141,2,0.0125
88,50,2,6,31,35,160,157,3,0.01875
88,51,3,6,30,31,161,156,3,0.01875
88,52,4,6,32,31,160,161,2,0.0125
88,53,5,6,31,28,153,154,1,0.00625
88,54,6,6,30,42,166,164,1,0.00625
88,55,7,6,30,39,123,125,1,0.00625
88,56,0,7,34,29,102,101,1,0.00625
88,57,1,7,32,28,131,131,0,0.0
88,58,2,7,35,27,132,129,3,0.01875
88,59,3,7,32,32,137,137,2,0.0125
88,60,4,7,24,23,125,123,1,0.00625
88,61,5,7,24,35,123,126,2,0.0125
88,62,6,7,27,37,128,128,1,0.00625
88,63,7,7,37,31,92,95,1,0.00625
